region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR,1,"ABALOS, BENHUR",PFP,2937,2.59 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR,2,"ADONIS, JEROME",MKBYN,159,0.14 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR,3,"AMAD, WILSON",IND,106,0.09 %
